Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
20,2,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02729001,"2nd Italian-Spanish Meeting on Financial Mathematics Palazzo Serra di Cassano Via Monte di Dio 14-Napoli July 1–3, 1999",September 1997,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02735314,Two stage rationality under risk: Experimental results and perspectives,June 1998,Bertrand Munier,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02735315,A three-moment based portfolio selection model,June 1998,Andrea Gamba,Francesco A. Rossi,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02735316,Optimal auctions under collusion of buyers with discrete valuations,June 1998,Domenico Menicucci,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02735317,Swap pricing and hedging of general DCFs,June 1998,Elisa Luciano,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02735318,Directed hypergraphs as a modelling paradigm,June 1998,Giorgio Gallo,Maria Grazia Scutellà,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02735319,Stop-loss a tempo continuo e protezione dinamica di un fondo d’investimento,June 1998,Hans U. Gerber,Gérard Pafumi,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02735320,Convergence problems in stochastic programming models with probabilistic constraints,June 1998,Giovanna Redaelli,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02735321,News and announcements,June 1998,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,Decisions in Economics and Finance,19 September 2013,https://link.springer.com/article/10.1007/BF02912347,Existence of a convex extension of a preference relation,March 1999,Paolo Scapparone,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,Decisions in Economics and Finance,19 September 2013,https://link.springer.com/article/10.1007/BF02912348,On local relative stability of large sistems with small parameters. The example of a classical model of competition,March 1999,Luciano Boggio,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,Decisions in Economics and Finance,19 September 2013,https://link.springer.com/article/10.1007/BF02912349,η-Pseudolinearity,March 1999,Qamrul Hasan Ansari,Siegfried Schaible,Jen-Chih Yao,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,Decisions in Economics and Finance,19 September 2013,https://link.springer.com/article/10.1007/BF02912350,Qualitative parametric optimization for applications,March 1999,Piera Mazzoleni,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,Decisions in Economics and Finance,19 September 2013,https://link.springer.com/article/10.1007/BF02912351,Stress testing techniques and value-at-risk measures: A unified approach,March 1999,Umberto Cherubini,Giovanni Della Lunga,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,Decisions in Economics and Finance,19 September 2013,https://link.springer.com/article/10.1007/BF02912352,A note on direct term structure estimation using monotonic splines,March 1999,Luca Barzanti,Corrado Corradi,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,Decisions in Economics and Finance,19 September 2013,https://link.springer.com/article/10.1007/BF02912353,Ricordo del Prof. Dario Fürst,March 1999,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,Decisions in Economics and Finance,19 September 2013,https://link.springer.com/article/10.1007/BF02912354,Ricordo del Prof. Mario Volpato,March 1999,Giovanni Castellani,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,Decisions in Economics and Finance,19 September 2013,https://link.springer.com/article/10.1007/BF02912355,Referees 1999,March 1999,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,1,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/s102030050002,"Testable consequences of economic theoryRID=""""ID=""""This is the written version of a conference delivered at the University of Calabria for the 1999 meeting of AMASES. The author is grateful to AMASES for their invitation.",May 2000,Ivar Ekeland,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,1,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/s102030050003,Normal approximations by Stein's method,May 2000,Yosef Rinott,Vladimir Rotar,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,1,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/s102030050004,Volatility estimation from observed option  prices,May 2000,Phelim P. Boyle,Draviam Thangaraj,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,1,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/s102030050005,Decision analysis using targets instead of utility functions,May 2000,Robert Bordley,Marco LiCalzi,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,1,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/s102030050001,Editorial,May 2000,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,2,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/s102030070001,Option pricing with stochastic volatility models,November 2000,Stefano Herzel,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,2,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/s102030070002,Measuring the set of blocking coalitions in infinite dimensional economies,November 2000,Maria Gabriella Graziano,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,2,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/s102030070003,A uniqueness theorem for convex-ranged probabilities,November 2000,Massimo Marinacci,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,2,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/s102030070004,Linearity properties of a three-moments portfolio model,November 2000,Flavio Pressacco,Patrizia Stucchi,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,1,Decisions in Economics and Finance,28 February 2014,https://link.springer.com/article/10.1007/s102030170006,Optimality in a financial economy with outside money and restricted participation,May 2001,Laura Carosi,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,1,Decisions in Economics and Finance,28 February 2014,https://link.springer.com/article/10.1007/s102030170007,Asset pricing with endogenous aspirations,May 2001,Fabio Antonelli,Emilio Barucci,Maria Elvira Mancino,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,1,Decisions in Economics and Finance,28 February 2014,https://link.springer.com/article/10.1007/s102030170008,Homothetic preferences on star-shaped sets,May 2001,Fabio Maccheroni,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,1,Decisions in Economics and Finance,28 February 2014,https://link.springer.com/article/10.1007/s102030170009,A discrete-time algorithm for pricing double barrier options,May 2001,Massimo Costabile,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,1,Decisions in Economics and Finance,28 February 2014,https://link.springer.com/article/10.1007/s102030170010,A note on mixture sets in decision theory,May 2001,Philippe Mongin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,1,Decisions in Economics and Finance,28 February 2014,https://link.springer.com/article/10.1007/s102030170011,On the use of capacities in representing premium calculation principles,May 2001,Marta Cardin,Paola Ferretti,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,2,Decisions in Economics and Finance,01 November 2001,https://link.springer.com/article/10.1007/s102030170001,"Arbitrage, linear programming and martingales¶in securities markets with bid-ask spreads",November 2001,Fulvio Ortu,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,2,Decisions in Economics and Finance,01 November 2001,https://link.springer.com/article/10.1007/s102030170002,Efficient Monte Carlo pricing of European options¶using mean value control variates,November 2001,P. Pellizzari,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,2,Decisions in Economics and Finance,01 November 2001,https://link.springer.com/article/10.1007/s102030170003,Option pricing by large risk aversion utility¶under transaction costs,November 2001,B. Bouchard,Yu. M. Kabanov,N. Touzi,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,2,Decisions in Economics and Finance,01 November 2001,https://link.springer.com/article/10.1007/s102030170004,The rational expectation dynamics of a model for the term structure and monetary policy,November 2001,Luisa Malaguti,Costanza Torricelli,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,2,Decisions in Economics and Finance,01 November 2001,https://link.springer.com/article/10.1007/s102030170005,An algorithm for winning coalitions in indirect control of corporations,November 2001,Nando Prati,Enrico Denti,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/s102030200000,Mean-variance hedging for interest rate models¶with stochastic volatility,May 2002,Francesca Biagini,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/s102030200001,Optimal impulse control for cash management¶with quadratic holding-penalty costs,May 2002,Stefano Baccarin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/s102030200002,Bargaining over an uncertain outcome:¶the role of beliefs,May 2002,Antoine Billot,Alain Chateauneuf,Jean-Marc Tallon,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/s102030200003,A note on preference for flexibility,May 2002,Salvatore Modica,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/s102030200004,A measure of utility levels by Euclidean distance,May 2002,José C.R. Alcantud,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/s102030200005,Efficient mechanisms for a partially public good,May 2002,Domenico Menicucci,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,2,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/s102030200006,Knightian decision theory. Part I,November 2002,Truman F. Bewley,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,2,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/s102030200007,A combinatorial approach for pricing Parisian options,November 2002,Massimo Costabile,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,2,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/s102030200008,An elementary core equivalence theorem¶in a countable economy,November 2002,Attila Tasnádi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,2,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/s102030200009,Explicit solutions for shortfall risk minimization in multinomial models,November 2002,Caterina Scagnellato,Tiziano Vargiolu,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,2,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/s102030200010,The Adjusted Knaster procedure under unequal entitlements,November 2002,Marco Claudio Corradi,Valentina Corradi,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,1,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/s102030300000,An efficient binomial method for pricing¶American options,May 2003,Marcellino Gaudenzi,Flavio Pressacco,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,1,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/s102030300001,Discrete representations of a continuum economy,May 2003,Carlos Hervés-Beloso,Emma Moreno-García,Carmelo Núñez-Sanz,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,1,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/s102030300002,Single factor models with Markovian spot interest rate: an analytical treatment,May 2003,Carlo Mari,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,1,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/s102030300003,Optimality conditions¶and bubbles in sequential economies¶and bounded relative risk-aversion,May 2003,Arianna Dal Forno,Luigi Montrucchio,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,2,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/s10203-003-0036-8,Insuring against the shortfall risk associated with real options,November 2003,Heinz Weisshaupt,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,2,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/s10203-003-0038-6,Income taxation when markets are incomplete,November 2003,Mario Tirelli,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,2,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/s10203-003-0041-y,Representing complete and incomplete subjective linear preferences on random numbers,November 2003,Bruno Girotto,Silvano Holzer,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,2,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/s10203-003-0039-5,Notes and Comments: Profitability in a multiple strategy market,November 2003,Giacomo Aletti,Vincenzo Capasso,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,2,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/s10203-003-0040-z,Notes and Comments: The numeraire portfolio in financial markets modeled by a multi-dimensional jump diffusion process,November 2003,Ralf Korn,Frank Oertel,Manfred Schäl,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,1,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/s10203-004-0042-5,On the smoothness of optimal paths,August 2004,Joël Blot,Bertrand Crettez,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,1,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/s10203-004-0045-2,A two-step simulation procedure to analyze the exercise features of American options,August 2004,Antonella Basso,Martina Nardon,Paolo Pianca,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,1,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/s10203-004-0044-3,Arbitrage and completeness in financial markets with given N-dimensional distributions,August 2004,Luciano Campi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
